,Year,Rank,Name,Stat
0,2020,1.,Dylan Bundy, 1.0000
1,2020,1.,Kyle Gibson, 1.0000
2,2020,1.,Marco Gonzales, 1.0000
3,2020,1.,Andrew Heaney, 1.0000
4,2020,1.,Lance Lynn, 1.0000
5,2020,1.,Martin Perez, 1.0000
6,2020,1.,Trevor Bauer, 1.0000
7,2020,1.,Jacob deGrom, 1.0000
8,2020,1.,Zac Gallen, 1.0000
9,2020,1.,Dinelson Lamet, 1.0000
10,2020,1.,Aaron Nola, 1.0000
11,2020,1.,Antonio Senzatela, 1.0000
12,2020,1.,Jose Berrios, 1.0000
13,2020,1.,Matthew Boyd, 1.0000
14,2020,1.,Gerrit Cole, 1.0000
15,2020,1.,Zack Greinke, 1.0000
16,2020,1.,Dallas Keuchel, 1.0000
17,2020,1.,Hyun Jin Ryu, 1.0000
18,2020,1.,Luis Castillo, 1.0000
19,2020,1.,Johnny Cueto, 1.0000
20,2019,1.,Shane Bieber, 1.0000
21,2019,1.,Gerrit Cole, 1.0000
22,2019,1.,Lucas Giolito, 1.0000
23,2019,1.,Charlie Morton, 1.0000
24,2019,1.,Eduardo Rodriguez, 1.0000
25,2019,1.,Justin Verlander, 1.0000
26,2019,1.,Walker Buehler, 1.0000
27,2019,1.,Anthony DeSclafani, 1.0000
28,2019,1.,Jack Flaherty, 1.0000
29,2019,1.,Clayton Kershaw, 1.0000
30,2019,1.,Miles Mikolas, 1.0000
31,2019,1.,Aaron Nola, 1.0000
32,2019,1.,Julio Teheran, 1.0000
33,2019,1.,Trevor Bauer, 1.0000
34,2019,1.,Lance Lynn, 1.0000
35,2019,1.,Mike Minor, 1.0000
36,2019,1.,Patrick Corbin, 1.0000
37,2019,1.,Jose Quintana, 1.0000
38,2019,1.,Hyun Jin Ryu, 1.0000
39,2019,1.,Mike Soroka, 1.0000
40,2018,1.,Trevor Bauer, 1.0000
41,2018,1.,Carlos Carrasco, 1.0000
42,2018,1.,Dallas Keuchel, 1.0000
43,2018,1.,Reynaldo Lopez, 1.0000
44,2018,1.,David Price, 1.0000
45,2018,1.,James Shields, 1.0000
46,2018,1.,Kyle Freeland, 1.0000
47,2018,1.,Jon Lester, 1.0000
48,2018,1.,Julio Teheran, 1.0000
49,2018,1.,Zack Wheeler, 1.0000
50,2018,1.,Mike Fiers, 1.0000
51,2018,1.,Kyle Gibson, 1.0000
52,2018,1.,Corey Kluber, 1.0000
53,2018,1.,Wade LeBlanc, 1.0000
54,2018,1.,Charlie Morton, 1.0000
55,2018,1.,Luis Castillo, 1.0000
56,2018,1.,Patrick Corbin, 1.0000
57,2018,1.,Zack Greinke, 1.0000
58,2018,1.,Tanner Roark, 1.0000
59,2018,1.,Jameson Taillon, 1.0000
60,2017,1.,Andrew Cashner, 1.0000
61,2017,1.,Jason Vargas, 1.0000
62,2017,1.,Zach Davies, 1.0000
63,2017,1.,Zack Greinke, 1.0000
64,2017,1.,John Lackey, 1.0000
65,2017,1.,Mike Leake, 1.0000
66,2017,1.,Carlos Carrasco, 1.0000
67,2017,1.,Jason Hammel, 1.0000
68,2017,1.,Chris Sale, 1.0000
69,2017,1.,Masahiro Tanaka, 1.0000
70,2017,1.,Patrick Corbin, 1.0000
71,2017,1.,Gio Gonzalez, 1.0000
72,2017,1.,Jon Lester, 1.0000
73,2017,1.,Aaron Nola, 1.0000
74,2017,1.,Clayton Richard, 1.0000
75,2017,1.,Michael Wacha, 1.0000
76,2017,1.,Jeremy Hellickson, 1.0000
77,2016,1.,Marco Estrada, 1.0000
78,2016,1.,Kendall Graveman, 1.0000
79,2016,1.,J.A. Happ, 1.0000
80,2016,1.,Ian Kennedy, 1.0000
81,2016,1.,David Price, 1.0000
82,2016,1.,Chris Sale, 1.0000
83,2016,1.,Madison Bumgarner, 1.0000
84,2016,1.,Kyle Hendricks, 1.0000
85,2016,1.,John Lackey, 1.0000
86,2016,1.,Jon Lester, 1.0000
87,2016,1.,Dan Straily, 1.0000
88,2016,1.,Wade Miley, 1.0000
89,2016,1.,Trevor Bauer, 1.0000
90,2016,1.,Hisashi Iwakuma, 1.0000
91,2016,1.,Dallas Keuchel, 1.0000
92,2016,1.,Collin McHugh, 1.0000
93,2016,1.,Jeremy Hellickson, 1.0000
94,2016,1.,Adam Wainwright, 1.0000
95,2015,1.,R.A. Dickey, 1.0000
96,2015,1.,Sonny Gray, 1.0000
97,2015,1.,Corey Kluber, 1.0000
98,2015,1.,Jake Odorizzi, 1.0000
99,2015,1.,Hector Santiago, 1.0000
100,2015,1.,Brett Anderson, 1.0000
101,2015,1.,Rubby De La Rosa, 1.0000
102,2015,1.,Gio Gonzalez, 1.0000
103,2015,1.,Max Scherzer, 1.0000
104,2015,1.,Johnny Cueto, 1.0000
105,2015,1.,Carlos Carrasco, 1.0000
106,2015,1.,Mike Pelfrey, 1.0000
107,2015,1.,Jose Quintana, 1.0000
108,2015,1.,Jeff Samardzija, 1.0000
109,2015,1.,Alfredo Simon, 1.0000
110,2015,1.,Gerrit Cole, 1.0000
111,2015,1.,Jacob deGrom, 1.0000
112,2015,1.,Kyle Hendricks, 1.0000
113,2015,1.,Ian Kennedy, 1.0000
114,2015,1.,Jeff Locke, 1.0000
115,2014,1.,Scott Feldman, 1.0000
116,2014,1.,Corey Kluber, 1.0000
117,2014,1.,Jake Odorizzi, 1.0000
118,2014,1.,Jose Quintana, 1.0000
119,2014,1.,Chris Sale, 1.0000
120,2014,1.,Yovani Gallardo, 1.0000
121,2014,1.,Aaron Harang, 1.0000
122,2014,1.,Ian Kennedy, 1.0000
123,2014,1.,Tom Koehler, 1.0000
124,2014,1.,Wily Peralta, 1.0000
125,2014,1.,Julio Teheran, 1.0000
126,2014,1.,Travis Wood, 1.0000
127,2014,1.,Roberto Hernandez, 1.0000
128,2014,1.,Jarred Cosart, 1.0000
129,2014,1.,Wei-Yin Chen, 1.0000
130,2014,1.,Roenis Elias, 1.0000
131,2014,1.,Kyle Gibson, 1.0000
132,2014,1.,Josh Collmenter, 1.0000
133,2014,1.,Cole Hamels, 1.0000
134,2014,1.,Brandon McCarthy, 1.0000
135,2013,1.,Jeremy Guthrie, 1.0000
136,2013,1.,Hiroki Kuroda, 1.0000
137,2013,1.,Chris Tillman, 1.0000
138,2013,1.,Zack Greinke, 1.0000
139,2013,1.,Dan Haren, 1.0000
140,2013,1.,Kyle Lohse, 1.0000
141,2013,1.,Hyun Jin Ryu, 1.0000
142,2013,1.,Stephen Strasburg, 1.0000
143,2013,1.,Julio Teheran, 1.0000
144,2013,1.,Ian Kennedy, 1.0000
145,2013,1.,Yu Darvish, 1.0000
146,2013,1.,Doug Fister, 1.0000
147,2013,1.,A.J. Griffin, 1.0000
148,2013,1.,Jeremy Hellickson, 1.0000
149,2013,1.,David Price, 1.0000
150,2013,1.,Matt Harvey, 1.0000
151,2013,1.,Wade Miley, 1.0000
152,2013,1.,Mike Minor, 1.0000
153,2013,1.,Adam Wainwright, 1.0000
154,2013,1.,Edinson Volquez, 1.0000
155,2012,1.,Yu Darvish, 1.0000
156,2012,1.,Jered Weaver, 1.0000
157,2012,1.,Bronson Arroyo, 1.0000
158,2012,1.,Mark Buehrle, 1.0000
159,2012,1.,Clayton Kershaw, 1.0000
160,2012,1.,Tim Lincecum, 1.0000
161,2012,1.,Edinson Volquez, 1.0000
162,2012,1.,Zack Greinke, 1.0000
163,2012,1.,Scott Diamond, 1.0000
164,2012,1.,Luke Hochevar, 1.0000
165,2012,1.,Hiroki Kuroda, 1.0000
166,2012,1.,CC Sabathia, 1.0000
167,2012,1.,Lucas Harrell, 1.0000
168,2012,1.,Mat Latos, 1.0000
169,2012,1.,Kyle Lohse, 1.0000
170,2012,1.,Mike Minor, 1.0000
171,2012,1.,Ryan Vogelsong, 1.0000
172,2011,1.,Roberto Hernandez, 1.0000
173,2011,1.,John Danks, 1.0000
174,2011,1.,Dan Haren, 1.0000
175,2011,1.,Jeremy Hellickson, 1.0000
176,2011,1.,Ivan Nova, 1.0000
177,2011,1.,Max Scherzer, 1.0000
178,2011,1.,Ian Kennedy, 1.0000
179,2011,1.,Hiroki Kuroda, 1.0000
180,2011,1.,Derek Lowe, 1.0000
181,2011,1.,Ryan Vogelsong, 1.0000
182,2011,1.,Wade Davis, 1.0000
183,2011,1.,Jeff Francis, 1.0000
184,2011,1.,Alexi Ogando, 1.0000
185,2011,1.,Chris Capuano, 1.0000
186,2011,1.,Zack Greinke, 1.0000
187,2011,1.,Clayton Kershaw, 1.0000
188,2011,1.,Mike Leake, 1.0000
189,2011,1.,Kyle Lohse, 1.0000
190,2011,1.,Wandy Rodriguez, 1.0000
191,2011,1.,Joe Saunders, 1.0000
192,2010,1.,John Danks, 1.0000
193,2010,1.,Phil Hughes, 1.0000
194,2010,1.,Kevin Millwood, 1.0000
195,2010,1.,Carl Pavano, 1.0000
196,2010,1.,David Price, 1.0000
197,2010,1.,Jason Vargas, 1.0000
198,2010,1.,Jered Weaver, 1.0000
199,2010,1.,Bronson Arroyo, 1.0000
200,2010,1.,R.A. Dickey, 1.0000
201,2010,1.,Jaime Garcia, 1.0000
202,2010,1.,Liván Hernández, 1.0000
203,2010,1.,Chris Volstad, 1.0000
204,2010,1.,Brad Bergesen, 1.0000
205,2010,1.,Mark Buehrle, 1.0000
206,2010,1.,Shaun Marcum, 1.0000
207,2010,1.,Ervin Santana, 1.0000
208,2010,1.,Derek Lowe, 1.0000
209,2010,1.,Randy Wolf, 1.0000
210,2009,1.,Brett Anderson, 1.0000
211,2009,1.,Kevin Millwood, 1.0000
212,2009,1.,Joe Blanton, 1.0000
213,2009,1.,Chris Carpenter, 1.0000
214,2009,1.,Yovani Gallardo, 1.0000
215,2009,1.,Jason Hammel, 1.0000
216,2009,1.,John Lannan, 1.0000
217,2009,1.,Ricky Nolasco, 1.0000
218,2009,1.,Roy Oswalt, 1.0000
219,2009,1.,Javier Vazquez, 1.0000
220,2009,1.,Carl Pavano, 1.0000
221,2009,1.,Scott Baker, 1.0000
222,2009,1.,Jeff Niemann, 1.0000
223,2009,1.,CC Sabathia, 1.0000
224,2009,1.,Matt Cain, 1.0000
225,2009,1.,Cole Hamels, 1.0000
226,2009,1.,J.A. Happ, 1.0000
227,2009,1.,Dan Haren, 1.0000
228,2009,1.,Josh Johnson, 1.0000
229,2009,1.,Clayton Kershaw, 1.0000
230,2008,1.,Mark Buehrle, 1.0000
231,2008,1.,Dana Eveland, 1.0000
232,2008,1.,Ervin Santana, 1.0000
233,2008,1.,Andy Sonnanstine, 1.0000
234,2008,1.,Dan Haren, 1.0000
235,2008,1.,Ted Lilly, 1.0000
236,2008,1.,Kyle Lohse, 1.0000
237,2008,1.,Brett Myers, 1.0000
238,2008,1.,Manny Parra, 1.0000
239,2008,1.,Mike Pelfrey, 1.0000
